-0.7780635, -1.605488, 6.23788
-1.22537, -1.390283, -1000
-0.715193, -1.52018, 6.415164
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.6652007, -1.35515, 6.565094
-0.6705076, -1.29985, 6.555891
-1.22537, -1.390283, -1000
-0.254339, -1.044716, 7.700889
-0.2488371, -0.9521174, 7.72425
-0.2435061, -0.8608462, 7.747029
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.108971, -1.84742, 5.320692
-1.101107, -1.849903, 5.341507
-1.093621, -1.848634, 5.361665
-1.085031, -1.848831, 5.384637
-1.076214, -1.847258, 5.408388
-1.065595, -1.848423, 5.436699
-1.055332, -1.845659, 5.464432
-1.043829, -1.8433, 5.495446
-1.027718, -1.848636, 5.538066
-1.014535, -1.843271, 5.573859
-0.9969053, -1.843505, 5.621027
-0.97811, -1.841381, 5.671538
-0.9566975, -1.839003, 5.729078
-0.9300438, -1.839406, 5.800384
-0.8928045, -1.847914, 5.899258
-0.8645821, -1.836143, 5.975914
-0.8164116, -1.840045, 6.104483
-0.7811219, -1.820228, 6.200816
-0.7220331, -1.812938, 6.359668
-0.6890108, -1.773949, 6.451744
-1.22537, -1.390283, -1000
-0.7757535, -1.604761, 6.235548
-0.751327, -1.562283, 6.304945
-0.7105448, -1.5199, 6.418113
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.655984, -1.353884, 6.579845
-0.663906, -1.298371, 6.563887
-1.22537, -1.390283, -1000
-0.2435138, -1.041051, 7.713471
-0.2448202, -0.9509149, 7.718493
-0.2330466, -0.8562102, 7.758957
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.108122, -1.847153, 5.319836
-1.100218, -1.849623, 5.340611
-1.092697, -1.848343, 5.360733
-1.084066, -1.848527, 5.383663
-1.075207, -1.846941, 5.407372
-1.064536, -1.84809, 5.435631
-1.054225, -1.845311, 5.463315
-1.042668, -1.842934, 5.494274
-1.026476, -1.848245, 5.536812
-1.013232, -1.842861, 5.572544
-0.9955168, -1.843068, 5.619626
-0.9766319, -1.840916, 5.670046
-0.9551171, -1.838506, 5.727483
-0.9283342, -1.838868, 5.798658
-0.8909094, -1.847317, 5.897346
-0.8625578, -1.835507, 5.973871
-0.8141517, -1.839334, 6.102202
-0.7787036, -1.819467, 6.198376
-0.7193333, -1.812089, 6.356944
-0.6861755, -1.773057, 6.448883
-1.22537, -1.390283, -1000
-0.7734436, -1.604035, 6.233217
-0.7489253, -1.561527, 6.302522
-0.706295, -1.519508, 6.419935
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.6510689, -1.352882, 6.582902
-0.6594774, -1.297243, 6.565932
-1.22537, -1.390283, -1000
-0.2389794, -1.039625, 7.708895
-0.2403483, -0.9495081, 7.71398
-0.2285768, -0.854804, 7.754447
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.107274, -1.846886, 5.318979
-1.09933, -1.849344, 5.339715
-1.091773, -1.848053, 5.359801
-1.083101, -1.848224, 5.382689
-1.0742, -1.846624, 5.406355
-1.064115, -1.845955, 5.433057
-1.053118, -1.844963, 5.462197
-1.041837, -1.841757, 5.492311
-1.024897, -1.848622, 5.536369
-1.011929, -1.842451, 5.571229
-0.9937811, -1.84331, 5.619075
-0.9733893, -1.843626, 5.6729
-0.9531783, -1.838599, 5.726777
-0.925896, -1.839423, 5.798749
-0.8953049, -1.838185, 5.879665
-0.8605334, -1.83487, 5.971828
-0.8118918, -1.838623, 6.099922
-0.7731881, -1.821661, 6.203822
-1.22537, -1.390283, -1000
-0.6833401, -1.772165, 6.446022
-1.22537, -1.390283, -1000
-0.7711335, -1.603308, 6.230886
-0.7465236, -1.560771, 6.300098
-0.703714, -1.518696, 6.417331
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.6483253, -1.352019, 6.580133
-0.6568088, -1.296403, 6.563239
-1.22537, -1.390283, -1000
-0.2344449, -1.038198, 7.704319
-0.2358764, -0.9481012, 7.709467
-0.2241069, -0.8533978, 7.749936
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.105841, -1.848862, 5.319429
-1.098442, -1.849064, 5.338818
-1.09085, -1.847762, 5.358869
-1.082135, -1.84792, 5.381715
-1.073508, -1.845363, 5.404608
-1.06306, -1.845623, 5.431993
-1.050705, -1.848037, 5.464159
-1.040678, -1.841392, 5.491141
-1.02568, -1.843628, 5.530261
-1.012001, -1.83915, 5.566602
-0.9937878, -1.840159, 5.614281
-0.9704807, -1.845695, 5.674866
-0.9501531, -1.840461, 5.728726
-0.9241823, -1.838884, 5.79702
-0.8934452, -1.8376, 5.877789
-0.8585091, -1.834233, 5.969785
-0.8096318, -1.837912, 6.097641
-0.769196, -1.822369, 6.2053
-1.22537, -1.390283, -1000
-0.682508, -1.769872, 6.438047
-1.22537, -1.390283, -1000
-0.7688236, -1.602581, 6.228555
-0.7503881, -1.557806, 6.281459
-0.697322, -1.518811, 6.424631
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.6389732, -1.35071, 6.594748
-0.6385207, -1.292974, 6.601787
-0.2350864, -1.131161, 7.676597
-0.2299105, -1.036772, 7.699743
-0.2309412, -0.9464874, 7.706191
-0.244499, -0.8652984, 7.678851
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.104988, -1.848593, 5.318569
-1.097554, -1.848785, 5.337922
-1.089926, -1.847472, 5.357936
-1.08117, -1.847616, 5.380741
-1.072503, -1.845047, 5.403594
-1.062005, -1.845292, 5.430928
-1.04959, -1.847686, 5.463034
-1.039518, -1.841028, 5.489971
-1.024448, -1.84324, 5.529017
-1.010706, -1.838743, 5.565295
-0.9924055, -1.839724, 5.612886
-0.9689838, -1.845224, 5.673356
-0.9485624, -1.839961, 5.727121
-0.9224686, -1.838345, 5.79529
-0.8915856, -1.837015, 5.875912
-0.8564848, -1.833596, 5.967742
-0.807372, -1.837201, 6.095361
-0.7667527, -1.821601, 6.202834
-1.22537, -1.390283, -1000
-0.6796831, -1.768983, 6.435196
-1.22537, -1.390283, -1000
-0.7665137, -1.601854, 6.226224
-0.7480178, -1.55706, 6.279067
-0.6947222, -1.517994, 6.422007
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.6313291, -1.349503, 6.604671
-1.22537, -1.390283, -1000
-0.2305186, -1.129724, 7.671988
-0.2253761, -1.035345, 7.695168
-0.2204162, -0.9423829, 7.717725
-0.2401397, -0.863927, 7.674452
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.103839, -1.849445, 5.318357
-1.096666, -1.848506, 5.337026
-1.088695, -1.848212, 5.357692
-1.080205, -1.847313, 5.379766
-1.071498, -1.844731, 5.40258
-1.061275, -1.844061, 5.429117
-1.049797, -1.843918, 5.458846
-1.037014, -1.843903, 5.491941
-1.023216, -1.842852, 5.527774
-1.009759, -1.837614, 5.563165
-0.9910234, -1.839289, 5.611491
-0.9685644, -1.842854, 5.669257
-0.9469717, -1.839461, 5.725515
-0.9207549, -1.837806, 5.793561
-0.8852105, -1.842432, 5.88509
-0.8544604, -1.832959, 5.965699
-0.805112, -1.83649, 6.09308
-0.758015, -1.82671, 6.216042
-0.7045431, -1.811922, 6.356036
-0.6768581, -1.768095, 6.432345
-1.22537, -1.390283, -1000
-0.7612903, -1.60246, 6.231295
-0.747335, -1.55573, 6.272367
-0.6844252, -1.519007, 6.439116
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.6285313, -1.348622, 6.601848
-1.22537, -1.390283, -1000
-0.2259508, -1.128287, 7.667377
-0.2208416, -1.033919, 7.690592
-0.2159151, -0.940967, 7.713183
-0.2357804, -0.8625556, 7.670053
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.102984, -1.849176, 5.317494
-1.096386, -1.846076, 5.334797
-1.087459, -1.848952, 5.357444
-1.080186, -1.84405, 5.376677
-1.070493, -1.844415, 5.401566
-1.060222, -1.84373, 5.428055
-1.04869, -1.84357, 5.457729
-1.035508, -1.844345, 5.491546
-1.021639, -1.84323, 5.527333
-1.008467, -1.837207, 5.561861
-0.9896411, -1.838854, 5.610096
-0.9681575, -1.840488, 5.66517
-0.945014, -1.839548, 5.724791
-0.9182959, -1.838354, 5.793631
-0.8840827, -1.84084, 5.88135
-0.8447546, -1.841427, 5.982428
-0.801293, -1.837423, 6.094632
-0.7539563, -1.827397, 6.217452
-0.7018224, -1.811066, 6.353291
-0.6760677, -1.765815, 6.424413
-0.7100386, -1.68243, 6.346057
-0.7543644, -1.603815, 6.240557
-0.7449729, -1.554987, 6.269984
-0.681788, -1.518178, 6.436455
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.6212653, -1.347425, 6.61055
-1.22537, -1.390283, -1000
-0.2213831, -1.12685, 7.662768
-0.2163073, -1.032492, 7.686016
-0.211414, -0.9395509, 7.708641
-0.2314211, -0.8611841, 7.665654
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.102129, -1.848907, 5.316632
-1.095502, -1.845798, 5.333905
-1.086532, -1.84866, 5.356508
-1.079227, -1.843748, 5.37571
-1.069488, -1.844099, 5.400552
-1.059169, -1.843399, 5.426992
-1.047583, -1.843222, 5.456612
-1.034338, -1.843977, 5.490366
-1.020405, -1.842842, 5.526088
-1.007174, -1.836801, 5.560556
-0.9882589, -1.838419, 5.608702
-0.9666731, -1.840021, 5.663672
-0.9434212, -1.839047, 5.723183
-0.9165781, -1.837814, 5.791898
-0.8822021, -1.840248, 5.879452
-0.8426886, -1.840777, 5.980342
-0.7990247, -1.836709, 6.092342
-0.7514712, -1.826616, 6.214944
-0.6991017, -1.81021, 6.350545
-0.6732532, -1.76493, 6.421573
-0.7074347, -1.681611, 6.34343
-0.7520169, -1.603076, 6.238188
-0.7426109, -1.554244, 6.2676
-0.6791507, -1.517348, 6.433794
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.6184466, -1.346538, 6.607706
-1.22537, -1.390283, -1000
-0.2168152, -1.125413, 7.658158
-0.2052485, -1.028753, 7.698363
-0.2069129, -0.9381349, 7.704098
-0.2270618, -0.8598127, 7.661255
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.101274, -1.848638, 5.315769
-1.094618, -1.84552, 5.333013
-1.085604, -1.848368, 5.355571
-1.078269, -1.843446, 5.374742
-1.068484, -1.843783, 5.399538
-1.057123, -1.845757, 5.428149
-1.22537, -1.390283, -1000
-1.033169, -1.843609, 5.489186
-1.016384, -1.848564, 5.531228
-1.001633, -1.845028, 5.569063
-0.9868767, -1.837985, 5.607307
-0.9651888, -1.839554, 5.662174
-0.9421995, -1.837959, 5.7207
-0.9141065, -1.838359, 5.791955
-0.8803216, -1.839657, 5.877554
-0.8394579, -1.841489, 5.981061
-0.7939988, -1.838863, 6.09673
-0.7489861, -1.825834, 6.212436
-0.6907061, -1.81385, 6.361697
-0.6708499, -1.763767, 6.41772
-0.7048308, -1.680791, 6.340802
-0.748402, -1.602902, 6.238972
-0.7385361, -1.554077, 6.269499
-0.6726085, -1.517416, 6.440942
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.6079611, -1.345091, 6.624382
-1.22537, -1.390283, -1000
-0.2062362, -1.122396, 7.668983
-0.2006848, -1.027318, 7.693757
-0.2024118, -0.9367188, 7.699556
-0.2227025, -0.8584414, 7.656856
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.10042, -1.848369, 5.314907
-1.092492, -1.849534, 5.334761
-1.084992, -1.847048, 5.353956
-1.076344, -1.846098, 5.37587
-1.22537, -1.390283, -1000
-1.05573, -1.84632, 5.427818
-1.046047, -1.840822, 5.452863
-1.029931, -1.848086, 5.492665
-1.016886, -1.844354, 5.525985
-1.000316, -1.844614, 5.567734
-0.9840473, -1.840248, 5.609252
-0.9614993, -1.842869, 5.665803
-0.9406089, -1.837459, 5.719095
-0.9139001, -1.83565, 5.786644
-0.8769027, -1.841055, 5.879308
-0.8362145, -1.842197, 5.981766
-0.791716, -1.838145, 6.094427
-0.7448941, -1.826511, 6.213813
-1.22537, -1.390283, -1000
-0.6680375, -1.762883, 6.414882
-0.7114415, -1.67487, 6.315525
-0.7311889, -1.60873, 6.27331
-0.7297119, -1.555483, 6.283133
-0.6612332, -1.518564, 6.460019
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.5951393, -1.343452, 6.646719
-1.22537, -1.390283, -1000
-0.194674, -1.119117, 7.682123
-0.1900088, -1.023718, 7.704812
-0.1912481, -0.9323524, 7.712151
-0.2183431, -0.8570698, 7.652456
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.099565, -1.848101, 5.314044
-1.0916, -1.849253, 5.33386
-1.084067, -1.846756, 5.353022
-1.075379, -1.845794, 5.374896
-1.22537, -1.390283, -1000
-1.054669, -1.845986, 5.426747
-1.044944, -1.840475, 5.45175
-1.028749, -1.847714, 5.491472
-1.015645, -1.843964, 5.524733
-0.9989981, -1.844199, 5.566404
-0.9826567, -1.839811, 5.607849
-0.9600025, -1.842398, 5.664292
-0.9390181, -1.836958, 5.717489
-0.9121864, -1.83511, 5.784914
-0.8750138, -1.840461, 5.877402
-0.834136, -1.841543, 5.979669
-0.7894331, -1.837427, 6.092123
-0.7424007, -1.825727, 6.211297
-1.22537, -1.390283, -1000
-0.6652251, -1.761998, 6.412044
-0.7088835, -1.674065, 6.312944
-0.7287621, -1.607967, 6.270861
-0.7273102, -1.554727, 6.280709
-0.6585355, -1.517715, 6.457296
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.5922393, -1.34254, 6.643793
-1.22537, -1.390283, -1000
-0.1900477, -1.117662, 7.677454
-0.1854181, -1.022274, 7.700179
-0.1867177, -0.9309272, 7.707579
-0.2076958, -0.8523747, 7.664195
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.099019, -1.846716, 5.312545
-1.090708, -1.848973, 5.33296
-1.083461, -1.845438, 5.351412
-1.074413, -1.845491, 5.373922
-1.064474, -1.845651, 5.398638
-1.053946, -1.844758, 5.424943
-1.043841, -1.840128, 5.450637
-1.027916, -1.846536, 5.489507
-1.014759, -1.842812, 5.522689
-0.9976805, -1.843785, 5.565074
-0.9794363, -1.84274, 5.610599
-0.9588773, -1.841299, 5.661932
-0.9362953, -1.838212, 5.718493
-0.9104727, -1.834571, 5.783185
-0.873125, -1.839867, 5.875496
-0.830874, -1.842245, 5.980355
-0.7859497, -1.837932, 6.092661
-0.7382836, -1.826396, 6.212648
-0.6655805, -1.824341, 6.393814
-1.22537, -1.390283, -1000
-0.7135168, -1.66934, 6.292933
-0.717761, -1.610931, 6.289307
-0.7196953, -1.555676, 6.291056
-0.6492358, -1.518334, 6.470829
-1.22537, -1.390283, -1000
-0.5891468, -1.40337, 6.634013
-0.5843098, -1.341243, 6.653429
-1.22537, -1.390283, -1000
-0.1924516, -1.118059, 7.655072
-0.1936351, -1.02536, 7.663136
-0.1821874, -0.929502, 7.703007
-0.2033095, -0.8509949, 7.659769
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.098166, -1.846447, 5.311685
-1.089816, -1.848692, 5.332059
-1.082538, -1.845147, 5.350481
-1.071807, -1.8501, 5.37641
-1.063462, -1.845333, 5.397617
-1.052886, -1.844425, 5.423874
-1.040322, -1.845729, 5.45478
-1.027438, -1.844554, 5.486775
-1.013521, -1.842422, 5.52144
-0.9963629, -1.84337, 5.563745
-0.9780353, -1.842299, 5.609185
-0.9588775, -1.838315, 5.657031
-0.9358368, -1.835958, 5.714279
-0.9025962, -1.84267, 5.795648
-0.8692818, -1.841751, 5.878122
-0.8287892, -1.841589, 5.978251
-0.7864766, -1.834362, 6.083734
-0.7374139, -1.824158, 6.206264
-0.6693643, -1.818353, 6.375204
-0.6528899, -1.764616, 6.422428
-0.7165205, -1.665556, 6.277085
-0.7118461, -1.61164, 6.295157
-0.7172686, -1.554913, 6.288607
-0.6465068, -1.517475, 6.468075
-1.22537, -1.390283, -1000
-0.5862094, -1.402446, 6.631049
-0.5786308, -1.340109, 6.657318
-1.22537, -1.390283, -1000
-0.1878566, -1.116614, 7.650435
-0.1891006, -1.023933, 7.65856
-0.1776574, -0.9280769, 7.698436
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.097314, -1.846179, 5.310824
-1.088923, -1.848411, 5.331159
-1.081614, -1.844857, 5.349548
-1.070832, -1.849793, 5.375426
-1.062451, -1.845015, 5.396597
-1.051827, -1.844091, 5.422805
-1.039204, -1.845377, 5.453652
-1.026262, -1.844184, 5.485589
-1.012282, -1.842033, 5.52019
-0.9950453, -1.842956, 5.562415
-0.9766343, -1.841858, 5.607771
-0.957391, -1.837847, 5.65553
-0.9342461, -1.835457, 5.712674
-0.9008492, -1.84212, 5.793885
-0.8673825, -1.841153, 5.876205
-0.8267044, -1.840933, 5.976147
-0.7842021, -1.833647, 6.081438
-0.7349204, -1.823373, 6.203748
-0.6665624, -1.817471, 6.372376
-0.6500441, -1.763721, 6.419556
-0.714025, -1.664771, 6.274567
-0.709361, -1.610858, 6.29265
-0.7148419, -1.55415, 6.286158
-0.6437778, -1.516616, 6.465321
-1.22537, -1.390283, -1000
-0.5832719, -1.401522, 6.628085
-0.5756954, -1.339186, 6.654356
-1.22537, -1.390283, -1000
-0.1832618, -1.115168, 7.645799
-0.1845663, -1.022506, 7.653984
-0.1731271, -0.9266516, 7.693864
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.096146, -1.847025, 5.310594
-1.08771, -1.8492, 5.330907
-1.079384, -1.848668, 5.351292
-1.069856, -1.849486, 5.374441
-1.061102, -1.845634, 5.396285
-1.050425, -1.844651, 5.422464
-1.038087, -1.845026, 5.452525
-1.025086, -1.843814, 5.484402
-1.012127, -1.839364, 5.516583
-0.9933612, -1.843257, 5.56189
-0.9774667, -1.83739, 5.601411
-0.9566604, -1.836125, 5.652343
-0.9326553, -1.834957, 5.711068
-0.8998808, -1.840493, 5.790356
-0.8654833, -1.840555, 5.874289
-0.8258219, -1.838928, 5.971278
-0.7819276, -1.832931, 6.079143
-0.732427, -1.822589, 6.201232
-0.6637604, -1.81659, 6.369549
-0.6471984, -1.762826, 6.416684
-0.7115296, -1.663986, 6.272048
-0.7051361, -1.610814, 6.294295
-0.7005168, -1.557169, 6.312272
-0.6410488, -1.515758, 6.462567
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.2974402, -1.316316, 7.326001
-1.22537, -1.390283, -1000
-0.1786669, -1.113722, 7.641162
-0.1737838, -1.018873, 7.664931
-0.1754054, -0.9282227, 7.672302
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.095291, -1.846756, 5.309731
-1.086493, -1.849988, 5.330652
-1.078452, -1.848375, 5.350351
-1.06888, -1.849179, 5.373456
-1.060089, -1.845315, 5.395262
-1.048672, -1.846101, 5.422843
-1.037321, -1.843826, 5.450653
-1.022124, -1.847462, 5.487036
-1.010895, -1.838976, 5.51534
-0.9920415, -1.842842, 5.560558
-0.9760782, -1.836953, 5.60001
-0.9551781, -1.835659, 5.650846
-0.9310646, -1.834456, 5.709463
-0.8981379, -1.839945, 5.788597
-0.8627898, -1.840945, 5.874173
-0.8237433, -1.838274, 5.969181
-0.7780188, -1.833836, 6.080604
-0.7282766, -1.823248, 6.20255
-0.6735569, -1.806212, 6.337382
-0.6396704, -1.764925, 6.424784
-0.7034264, -1.666165, 6.28275
-0.6952125, -1.613153, 6.309397
-0.6847507, -1.560572, 6.34144
-0.6338351, -1.515851, 6.470565
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.2932664, -1.315003, 7.321789
-1.22537, -1.390283, -1000
-0.174072, -1.112277, 7.636525
-0.17598, -1.019824, 7.643641
-0.1709043, -0.9268067, 7.66776
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.094436, -1.846487, 5.308868
-1.085596, -1.849706, 5.329748
-1.07752, -1.848082, 5.349411
-1.067905, -1.848872, 5.372472
-1.059076, -1.844996, 5.394239
-1.047607, -1.845766, 5.421768
-1.036206, -1.843475, 5.449527
-1.020938, -1.847088, 5.485838
-1.009662, -1.838588, 5.514097
-0.9907219, -1.842427, 5.559227
-0.9746897, -1.836516, 5.598608
-0.9536959, -1.835193, 5.649351
-0.929474, -1.833956, 5.707858
-0.896395, -1.839397, 5.786839
-0.8608864, -1.840346, 5.872252
-0.8216648, -1.83762, 5.967083
-0.775736, -1.833118, 6.0783
-0.7257748, -1.822461, 6.200025
-0.6708174, -1.80535, 6.334618
-0.6368017, -1.764023, 6.421889
-0.7009037, -1.665372, 6.280204
-0.6926837, -1.612357, 6.306845
-0.6822052, -1.559771, 6.338871
-0.6310852, -1.514986, 6.467791
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-0.2890927, -1.31369, 7.317576
-1.22537, -1.390283, -1000
-0.1694771, -1.110831, 7.631887
-0.1714476, -1.018398, 7.639067
-0.1664032, -0.9253906, 7.663218
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.22537, -1.390283, -1000
-1.092617, -1.849554, 5.309877
-1.085027, -1.848356, 5.3282
-1.076589, -1.847788, 5.348471
-1.067606, -1.846606, 5.370123
-1.058063, -1.844677, 5.393217
-1.046541, -1.845431, 5.420693
-1.03509, -1.843125, 5.448401
-1.019752, -1.846715, 5.484642
-1.007329, -1.840474, 5.515191
-0.9890294, -1.842725, 5.558694
-0.9714088, -1.839426, 5.601298
-0.9525977, -1.834101, 5.647017
-0.9278833, -1.833455, 5.706253
-0.8930698, -1.840995, 5.788586
