-1.158343, -1.391093, -1000
-2.553627, -1.762495, 6.802984
-2.556179, -1.672991, 6.863482
-2.534276, -1.578082, 6.89227
-2.496377, -1.483211, 6.898048
-2.482642, -1.39171, 6.93641
-1.158343, -1.391093, -1000
-2.447681, -1.21003, 7.001529
-2.427228, -1.12078, 7.028808
-2.436435, -1.024118, 7.103415
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.256504, -0.7328422, 7.029797
-2.232473, -0.6588397, 7.042252
-2.22082, -0.5774171, 7.077207
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.531809, -1.841776, 5.286769
-1.543251, -1.837153, 5.306246
-1.561269, -1.838418, 5.331481
-1.575929, -1.834021, 5.355464
-1.597733, -1.835027, 5.386334
-1.621321, -1.835151, 5.420344
-1.640049, -1.828021, 5.451945
-1.675077, -1.832405, 5.499778
-1.707263, -1.830289, 5.547639
-1.743796, -1.827384, 5.602283
-1.784543, -1.822762, 5.66411
-1.832872, -1.817709, 5.737168
-1.892721, -1.813028, 5.826639
-1.974066, -1.811649, 5.945073
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.522408, -1.757157, 6.772188
-2.550065, -1.674425, 6.864785
-2.528199, -1.579508, 6.893564
-2.49041, -1.48461, 6.89932
-2.476678, -1.393109, 6.937681
-1.158343, -1.391093, -1000
-2.441757, -1.211419, 7.002791
-2.421339, -1.122161, 7.030062
-2.430442, -1.025524, 7.104692
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.215558, -0.6680223, 7.021563
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.530411, -1.842104, 5.287067
-1.541798, -1.837494, 5.306555
-1.559736, -1.838778, 5.331808
-1.574326, -1.834397, 5.355805
-1.596032, -1.835426, 5.386696
-1.619514, -1.835575, 5.420729
-1.638152, -1.828466, 5.45235
-1.675193, -1.834748, 5.502181
-1.705064, -1.830805, 5.548108
-1.74143, -1.827939, 5.602788
-1.779173, -1.821409, 5.661806
-1.830096, -1.81836, 5.73776
-1.887598, -1.812545, 5.825038
-1.965168, -1.809609, 5.939649
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.516473, -1.758549, 6.773452
-2.543951, -1.675859, 6.866087
-2.505302, -1.578592, 6.871904
-2.492131, -1.48656, 6.911413
-2.470714, -1.394508, 6.938951
-2.457625, -1.303051, 6.978214
-2.428374, -1.21385, 6.992548
-1.158343, -1.391093, -1000
-2.424449, -1.026929, 7.105968
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.210306, -0.6692543, 7.022682
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.528248, -1.841502, 5.286842
-1.540345, -1.837835, 5.306865
-1.557451, -1.838296, 5.331573
-1.570488, -1.832379, 5.354407
-1.594331, -1.835825, 5.387059
-1.611845, -1.830323, 5.416172
-1.636256, -1.828911, 5.452754
-1.673132, -1.835232, 5.50262
-1.702865, -1.831321, 5.548576
-1.739063, -1.828494, 5.603292
-1.776631, -1.822006, 5.662347
-1.82732, -1.819011, 5.738351
-1.884557, -1.813258, 5.825686
-1.961772, -1.810406, 5.940372
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.510538, -1.759942, 6.774716
-2.537837, -1.677293, 6.86739
-2.4993, -1.579999, 6.873182
-2.486129, -1.487968, 6.912692
-2.46475, -1.395907, 6.940222
-2.451661, -1.30445, 6.979485
-2.407634, -1.217297, 6.970777
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.205054, -0.6704863, 7.0238
-2.198641, -0.5859905, 7.068377
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.52533, -1.839966, 5.286092
-1.535872, -1.834628, 5.305004
-1.553674, -1.836126, 5.330215
-1.568894, -1.832753, 5.354747
-1.590422, -1.833961, 5.385623
-1.610061, -1.830741, 5.416552
-1.638699, -1.833352, 5.456982
-1.669637, -1.834471, 5.501746
-1.699954, -1.831259, 5.548369
-1.733878, -1.826916, 5.601019
-1.774088, -1.822602, 5.662889
-1.830079, -1.823223, 5.744801
-1.877403, -1.811566, 5.821827
-1.95566, -1.809776, 5.938015
-1.158343, -1.391093, -1000
-2.190075, -1.806302, 6.284842
-1.158343, -1.391093, -1000
-2.512448, -1.763492, 6.786135
-2.523305, -1.676964, 6.857445
-2.493299, -1.581407, 6.874461
-2.472509, -1.488809, 6.903133
-2.450615, -1.397267, 6.929505
-2.445697, -1.305849, 6.980755
-2.401814, -1.218663, 6.972016
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.193363, -0.5872287, 7.069501
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.523941, -1.840292, 5.286388
-1.534431, -1.834966, 5.305311
-1.552152, -1.836483, 5.330539
-1.5673, -1.833127, 5.355086
-1.58873, -1.834358, 5.385983
-1.608276, -1.83116, 5.416932
-1.636785, -1.833801, 5.45739
-1.667581, -1.834954, 5.502184
-1.697758, -1.831774, 5.548838
-1.731523, -1.827468, 5.601521
-1.771546, -1.823198, 5.66343
-1.823835, -1.821651, 5.741733
-1.873696, -1.811874, 5.821719
-1.952276, -1.81057, 5.938736
-2.03395, -1.800317, 6.066064
-2.167695, -1.800088, 6.263954
-1.158343, -1.391093, -1000
-2.51429, -1.767058, 6.797568
-2.517228, -1.67839, 6.85874
-2.495595, -1.584012, 6.887241
-2.466542, -1.490209, 6.904404
-2.444688, -1.398657, 6.930768
-2.455216, -1.306235, 7.005567
-2.395994, -1.220028, 6.973256
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.234828, -0.7359914, 7.045188
-2.205924, -0.6650673, 7.047908
-2.188085, -0.5884666, 7.070625
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.52104, -1.838753, 5.285634
-1.53299, -1.835304, 5.305618
-1.549887, -1.835996, 5.3303
-1.565706, -1.833501, 5.355426
-1.587038, -1.834754, 5.386343
-1.60794, -1.833002, 5.418551
-1.627694, -1.827576, 5.451411
-1.663392, -1.833566, 5.500649
-1.692036, -1.829395, 5.545922
-1.729168, -1.82802, 5.602022
-1.769003, -1.823795, 5.663972
-1.82105, -1.822304, 5.742326
-1.870675, -1.812583, 5.822362
-1.948891, -1.811363, 5.939457
-2.030183, -1.801201, 6.066866
-2.163311, -1.801116, 6.264888
-1.158343, -1.391093, -1000
-2.508285, -1.768466, 6.798847
-2.511152, -1.679815, 6.860034
-2.489556, -1.585429, 6.888527
-2.460575, -1.491609, 6.905675
-2.438761, -1.400047, 6.932031
-2.44918, -1.307651, 7.006853
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.229431, -0.7372571, 7.046337
-2.200614, -0.6663128, 7.049039
-2.193997, -0.5809513, 7.094011
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.518904, -1.838144, 5.285404
-1.158343, -1.391093, -1000
-1.548368, -1.836352, 5.330624
-1.564111, -1.833875, 5.355765
-1.586801, -1.836664, 5.387907
-1.60615, -1.833422, 5.418933
-1.625809, -1.828018, 5.451813
-1.658512, -1.831551, 5.498452
-1.689854, -1.829906, 5.546387
-1.725422, -1.827502, 5.601131
-1.761634, -1.820952, 5.659507
-1.816216, -1.821616, 5.740716
-1.867654, -1.813291, 5.823006
-1.945507, -1.812157, 5.940178
-2.026415, -1.802085, 6.067669
-2.158926, -1.802145, 6.265822
-1.158343, -1.391093, -1000
-2.486151, -1.765329, 6.778926
-2.513381, -1.68303, 6.8726
-2.483517, -1.586845, 6.889814
-2.461496, -1.49355, 6.916901
-2.432835, -1.401437, 6.933293
-2.443143, -1.309067, 7.008139
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.224035, -0.7385229, 7.047487
-2.195304, -0.6675583, 7.05017
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.517523, -1.838468, 5.285698
-1.158343, -1.391093, -1000
-1.546848, -1.836709, 5.330948
-1.562517, -1.834249, 5.356105
-1.585103, -1.837062, 5.388268
-1.60436, -1.833841, 5.419314
-1.623924, -1.82846, 5.452214
-1.656476, -1.832028, 5.498885
-1.687672, -1.830418, 5.546852
-1.723072, -1.828053, 5.601632
-1.759112, -1.821544, 5.660045
-1.811399, -1.820924, 5.739104
-1.864633, -1.814, 5.82365
-1.939452, -1.811514, 5.937808
-2.022648, -1.802969, 6.068472
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.480218, -1.766721, 6.78019
-2.507266, -1.684464, 6.873902
-2.469292, -1.587039, 6.879575
-2.455498, -1.494957, 6.918179
-2.426908, -1.402828, 6.934556
-2.443825, -1.310059, 7.019803
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.34607, -0.9542309, 7.102111
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.207311, -0.746747, 7.02711
-2.201195, -0.6609613, 7.073207
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.516142, -1.838792, 5.285992
-1.527184, -1.834537, 5.305448
-1.545329, -1.837065, 5.331272
-1.563107, -1.837029, 5.358195
-1.582683, -1.836703, 5.388027
-1.60257, -1.834261, 5.419695
-1.62133, -1.828233, 5.451976
-1.654441, -1.832505, 5.499319
-1.687579, -1.832673, 5.549352
-1.720723, -1.828604, 5.602132
-1.75659, -1.822136, 5.660582
-1.808632, -1.821573, 5.739693
-1.861612, -1.814709, 5.824293
-1.93608, -1.812305, 5.938526
-2.01888, -1.803853, 6.069274
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.474286, -1.768112, 6.781454
-2.501152, -1.685898, 6.875205
-2.46329, -1.588446, 6.880854
-2.449499, -1.496364, 6.919457
-2.420981, -1.404218, 6.935819
-2.437757, -1.311483, 7.021096
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.326241, -0.960754, 7.078876
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.201972, -0.7479993, 7.028247
-2.195828, -0.6622204, 7.074351
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.518482, -1.843792, 5.288922
-1.525749, -1.834874, 5.305754
-1.546004, -1.839962, 5.333291
-1.561504, -1.837405, 5.358537
-1.578113, -1.834067, 5.385976
-1.60078, -1.834681, 5.420077
-1.619447, -1.828675, 5.452377
-1.652406, -1.832983, 5.499753
-1.685388, -1.833187, 5.549819
-1.716312, -1.827543, 5.600539
-1.760195, -1.827167, 5.667572
-1.79912, -1.817731, 5.732923
-1.858591, -1.815417, 5.824937
-1.932707, -1.813096, 5.939245
-2.008557, -1.801571, 6.062148
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.468353, -1.769504, 6.782718
-2.495038, -1.687332, 6.876507
-2.457289, -1.589854, 6.882133
-2.451529, -1.498438, 6.932523
-2.415054, -1.405608, 6.937081
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.320462, -0.9621098, 7.080108
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.196633, -0.7492515, 7.029385
-2.190461, -0.6634793, 7.075494
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.517087, -1.84412, 5.289219
-1.524313, -1.835211, 5.30606
-1.544477, -1.84032, 5.333616
-1.559902, -1.837781, 5.358878
-1.57643, -1.834461, 5.386334
-1.598989, -1.835101, 5.420458
-1.617565, -1.829116, 5.452778
-1.650371, -1.83346, 5.500186
-1.683197, -1.833701, 5.550286
-1.713971, -1.828092, 5.601038
-1.757647, -1.827765, 5.668116
-1.796381, -1.818374, 5.733506
-1.85557, -1.816126, 5.825581
-1.93197, -1.815333, 5.943062
-2.004818, -1.802449, 6.062944
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.462421, -1.770895, 6.783981
-2.488297, -1.688626, 6.87694
-2.45936, -1.592512, 6.89496
-2.445492, -1.499854, 6.933809
-2.424336, -1.407192, 6.961503
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.314682, -0.9634656, 7.081339
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.208027, -0.7401273, 7.062867
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.514215, -1.842574, 5.28846
-1.158343, -1.391093, -1000
-1.540772, -1.838134, 5.332242
-1.559738, -1.839765, 5.360391
-1.574033, -1.834096, 5.386089
-1.597199, -1.835521, 5.42084
-1.620585, -1.834258, 5.457675
-1.643478, -1.829547, 5.49599
-1.681006, -1.834215, 5.550753
-1.702773, -1.821636, 5.592446
-1.746323, -1.821932, 5.659321
-1.793643, -1.819016, 5.73409
-1.852549, -1.816835, 5.826224
-1.928586, -1.816126, 5.943783
-2.00108, -1.803325, 6.063741
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.456489, -1.772287, 6.785245
-2.482185, -1.69006, 6.878242
-2.453321, -1.593928, 6.896247
-2.439456, -1.50127, 6.935095
-2.418338, -1.408599, 6.962781
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.356977, -1.043177, 7.105698
-2.343907, -0.9518524, 7.144904
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.214254, -0.7341503, 7.086678
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.512825, -1.8429, 5.288756
-1.519984, -1.834098, 5.305575
-1.539253, -1.83849, 5.332566
-1.55598, -1.837728, 5.358975
-1.572353, -1.834491, 5.386447
-1.593298, -1.833792, 5.419349
-1.618683, -1.834704, 5.45808
-1.641463, -1.830019, 5.49642
-1.678815, -1.834729, 5.551219
-1.699112, -1.821097, 5.591537
-1.73709, -1.817568, 5.652668
-1.792236, -1.820561, 5.736149
-1.851507, -1.818764, 5.829138
-1.914097, -1.810754, 5.931315
-1.997341, -1.804202, 6.064537
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.507067, -1.79041, 6.863161
-2.476074, -1.691493, 6.879544
-2.439283, -1.594077, 6.885968
-2.43342, -1.502686, 6.93638
-2.412339, -1.410006, 6.964059
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.351021, -1.044573, 7.106967
-2.337951, -0.9532493, 7.146173
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.208769, -0.735437, 7.087846
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.511436, -1.843225, 5.289052
-1.518554, -1.834433, 5.30588
-1.537733, -1.838847, 5.33289
-1.55438, -1.838103, 5.359316
-1.570672, -1.834885, 5.386805
-1.591516, -1.83421, 5.419729
-1.61678, -1.83515, 5.458486
-1.639448, -1.830492, 5.496849
-1.676625, -1.835243, 5.551686
-1.696815, -1.821636, 5.592026
-1.734608, -1.81815, 5.653196
-1.789492, -1.821204, 5.736733
-1.848477, -1.819475, 5.829783
-1.910762, -1.811536, 5.932026
-1.993602, -1.805079, 6.065334
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.500875, -1.791862, 6.86448
-2.469963, -1.692927, 6.880846
-2.433282, -1.595485, 6.887247
-2.434656, -1.504749, 6.948577
-2.413537, -1.41153, 6.976475
-2.431152, -1.317222, 7.065447
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.330705, -1.050147, 7.083133
-2.331996, -0.9546463, 7.147441
-1.158343, -1.391093, -1000
-2.270864, -0.7908768, 7.159007
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.509317, -1.842613, 5.288817
-1.517124, -1.834769, 5.306185
-1.535497, -1.838353, 5.332645
-1.55278, -1.838479, 5.359657
-1.575331, -1.842136, 5.392619
-1.589735, -1.834628, 5.420108
-1.614878, -1.835597, 5.458891
-1.637433, -1.830965, 5.497278
-1.672397, -1.834002, 5.550106
-1.694517, -1.822175, 5.592515
-1.732126, -1.818732, 5.653725
-1.782127, -1.818681, 5.732144
-1.845448, -1.820185, 5.830429
-1.907427, -1.812319, 5.932736
-1.989863, -1.805956, 6.06613
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.494683, -1.793314, 6.865799
-2.463852, -1.69436, 6.882148
-2.42728, -1.596893, 6.888525
-2.428585, -1.506173, 6.949871
-2.407503, -1.412945, 6.97776
-2.424969, -1.318672, 7.066764
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.324822, -1.051527, 7.084386
-1.158343, -1.391093, -1000
-2.326384, -0.8586047, 7.21294
-2.26509, -0.7922311, 7.160236
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.506477, -1.841059, 5.288051
-1.515694, -1.835104, 5.306489
-1.533981, -1.838708, 5.332968
-1.549057, -1.836434, 5.358234
-1.573624, -1.842536, 5.392982
-1.587953, -1.835046, 5.420487
-1.612975, -1.836043, 5.459296
-1.635418, -1.831437, 5.497707
-1.662776, -1.82807, 5.543061
-1.697579, -1.827046, 5.598619
-1.730971, -1.820309, 5.655695
-1.779403, -1.81932, 5.732725
-1.84437, -1.822123, 5.83335
-1.911826, -1.817478, 5.942778
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.455671, -1.784806, 6.821881
-2.457741, -1.695794, 6.88345
-2.436444, -1.600789, 6.912091
-2.430317, -1.508317, 6.963
-2.40147, -1.414361, 6.979046
-2.418786, -1.320123, 7.068081
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.318938, -1.052907, 7.085639
-1.158343, -1.391093, -1000
-2.320359, -0.8600179, 7.214223
-2.259316, -0.7935855, 7.161467
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.505096, -1.841383, 5.288345
-1.514265, -1.835439, 5.306794
-1.532465, -1.839064, 5.333291
-1.547465, -1.836807, 5.358573
-1.571918, -1.842937, 5.393346
-1.586172, -1.835464, 5.420867
-1.611072, -1.836489, 5.459702
-1.633403, -1.83191, 5.498137
-1.660626, -1.828574, 5.543519
-1.695258, -1.82759, 5.599113
-1.728483, -1.820892, 5.656225
-1.776679, -1.819959, 5.733305
-1.841332, -1.822836, 5.833998
-1.908457, -1.818269, 5.943496
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.449632, -1.786223, 6.823168
-2.46017, -1.699249, 6.896976
-2.44667, -1.604919, 6.937471
-2.432573, -1.510533, 6.977056
-2.402529, -1.415917, 6.991492
-2.412602, -1.321573, 7.069398
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-2.319844, -1.052307, 7.098965
-1.158343, -1.391093, -1000
-2.314334, -0.8614311, 7.215507
-2.266665, -0.787797, 7.188206
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.503715, -1.841707, 5.288639
-1.51355, -1.836671, 5.30765
-1.158343, -1.391093, -1000
-1.543768, -1.834756, 5.357145
