-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.1743978, -1.82729, 7.128817
0.1761971, -1.739124, 7.209842
0.1481802, -1.636108, 7.162415
0.1358221, -1.544253, 7.179679
0.1265087, -1.454937, 7.209222
0.1272314, -1.366358, 7.285508
0.1120061, -1.279299, 7.285302
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.04736102, -1.052485, 7.166915
0.03461885, -0.9804895, 7.166031
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.284019, -1.8581, 4.93536
-0.2807556, -1.855031, 4.953111
-0.2752588, -1.858231, 4.976149
-0.2705169, -1.857695, 4.998726
-0.2655442, -1.856588, 5.022848
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.2235111, -1.871949, 5.206486
-0.2165072, -1.864925, 5.244942
-0.2084254, -1.858181, 5.2882
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.1378976, -1.871057, 5.606902
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.1332749, -1.872952, 6.87131
0.1791904, -1.824952, 7.125013
0.1810497, -1.736757, 7.205992
0.1528486, -1.63383, 7.15871
0.1404327, -1.542004, 7.176021
0.131086, -1.452704, 7.20559
0.1318598, -1.3641, 7.281836
0.1165501, -1.277082, 7.281696
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.05147445, -1.050478, 7.163652
0.03866136, -0.9785174, 7.162824
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.28312, -1.857661, 4.934647
-0.2798277, -1.854578, 4.952374
-0.275279, -1.854596, 4.973374
-0.2711459, -1.852148, 4.994467
-0.2644898, -1.856073, 5.022011
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.2433546, -1.860559, 5.115989
-0.2346846, -1.862383, 5.154553
-0.2239896, -1.866744, 5.2004
-0.2159772, -1.862079, 5.241226
-0.2068937, -1.857434, 5.286985
-0.1934136, -1.859173, 5.347839
-0.1789808, -1.858963, 5.414688
-0.4191909, -1.396381, -1000
-0.135782, -1.870025, 5.605224
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.1249714, -1.860003, 6.818046
0.1839831, -1.822614, 7.121211
0.1859024, -1.734389, 7.202142
0.157517, -1.631552, 7.155006
0.1450433, -1.539755, 7.172363
0.1356634, -1.450471, 7.201959
0.1298254, -1.362256, 7.247044
0.1210942, -1.274865, 7.278091
0.09099782, -1.196964, 7.202683
-0.4191909, -1.396381, -1000
0.05558777, -1.048471, 7.160388
0.04270363, -0.9765453, 7.159617
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.282221, -1.857222, 4.933933
-0.2788998, -1.854126, 4.951638
-0.2743133, -1.854125, 4.972608
-0.2701448, -1.85166, 4.993673
-0.2634354, -1.855559, 5.021175
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.2421269, -1.85996, 5.115015
-0.233386, -1.861749, 5.153522
-0.2226044, -1.866068, 5.199301
-0.2145233, -1.86137, 5.240072
-0.2053621, -1.856686, 5.285769
-0.191771, -1.858372, 5.346535
-0.1772183, -1.858104, 5.413289
-0.4191909, -1.396381, -1000
-0.1336665, -1.868993, 5.603545
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.1292555, -1.857913, 6.814646
0.1927181, -1.823024, 7.133195
0.1943821, -1.734018, 7.21325
0.1696496, -1.632265, 7.182995
0.1496538, -1.537505, 7.168705
0.1402406, -1.448238, 7.198327
0.1343981, -1.360025, 7.243415
0.1256381, -1.272648, 7.274486
0.09533083, -1.19485, 7.199244
0.07569206, -1.119488, 7.170797
0.05970109, -1.046464, 7.157125
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.2809815, -1.857921, 4.933838
-0.277972, -1.853673, 4.950902
-0.2740183, -1.851552, 4.970513
-0.2691437, -1.851172, 4.992878
-0.2617207, -1.856976, 5.02176
-0.2547591, -1.859632, 5.051106
-0.2495511, -1.855748, 5.077824
-0.2408994, -1.859361, 5.114041
-0.2320874, -1.861116, 5.152492
-0.2212192, -1.865393, 5.198202
-0.2130693, -1.86066, 5.238918
-0.2035182, -1.856605, 5.285426
-0.1901283, -1.857571, 5.345232
-0.1776046, -1.853181, 5.405463
-0.1537554, -1.865198, 5.503632
-0.1291364, -1.871919, 5.609581
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.1335399, -1.855823, 6.811247
0.1975418, -1.820671, 7.129368
0.1992636, -1.731636, 7.209377
0.1743778, -1.629958, 7.179243
0.1542645, -1.535256, 7.165046
0.1448179, -1.446005, 7.194695
0.1389711, -1.357795, 7.239787
0.1301821, -1.270432, 7.27088
0.09966409, -1.192736, 7.195807
0.07990086, -1.117435, 7.167458
0.06381452, -1.044458, 7.153861
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.2800802, -1.857481, 4.933123
-0.276704, -1.854313, 4.950805
-0.2730571, -1.851083, 4.96975
-0.2674726, -1.852698, 4.993456
-0.2606618, -1.856459, 5.020919
-0.2536448, -1.859088, 5.050222
-0.2483922, -1.855183, 5.076904
-0.2396718, -1.858762, 5.113067
-0.2304667, -1.861276, 5.152263
-0.2207924, -1.862465, 5.19463
-0.2116152, -1.859951, 5.237765
-0.2019843, -1.855857, 5.284209
-0.1909797, -1.851792, 5.336782
-0.1758575, -1.852328, 5.404077
-0.1518197, -1.864254, 5.502097
-0.1270032, -1.870879, 5.607889
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.08397102, -1.879819, 6.545566
0.1378243, -1.853733, 6.807848
0.1983612, -1.815599, 7.109803
0.2041448, -1.729255, 7.205504
0.1791061, -1.627652, 7.175491
0.1619366, -1.53373, 7.174515
0.1529801, -1.444071, 7.206877
0.1402659, -1.355801, 7.221286
0.1312084, -1.269029, 7.250862
0.1069455, -1.189463, 7.206511
0.08410966, -1.115381, 7.164118
0.06766498, -1.042642, 7.149265
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.279179, -1.857041, 4.932408
-0.2757738, -1.85386, 4.950068
-0.2720959, -1.850614, 4.968987
-0.2664671, -1.852207, 4.992658
-0.259603, -1.855943, 5.020079
-0.2525303, -1.858545, 5.049338
-0.2472335, -1.854617, 5.075984
-0.2384442, -1.858164, 5.112093
-0.2291659, -1.860641, 5.151231
-0.219414, -1.861793, 5.193536
-0.2101613, -1.859242, 5.236611
-0.2004504, -1.855108, 5.282992
-0.1893548, -1.850999, 5.335493
-0.1741105, -1.851476, 5.402691
-0.149884, -1.863309, 5.500561
-0.1248698, -1.869838, 5.606197
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.08780694, -1.877947, 6.542522
0.1421086, -1.851642, 6.804448
0.2031537, -1.813261, 7.106
0.2090263, -1.726873, 7.201631
0.1838344, -1.625345, 7.17174
0.1665719, -1.531469, 7.170837
0.1575863, -1.441823, 7.203222
0.1448121, -1.353583, 7.217679
0.1357236, -1.266826, 7.247279
0.1113031, -1.187337, 7.203053
0.08831847, -1.113328, 7.160779
0.07177615, -1.040636, 7.146003
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.2775836, -1.858869, 4.932919
-0.2748437, -1.853406, 4.949329
-0.2707927, -1.851193, 4.968884
-0.2654616, -1.851717, 4.99186
-0.2582073, -1.856388, 5.019944
-0.2514161, -1.858001, 5.048454
-0.2460747, -1.854052, 5.075065
-0.2365586, -1.859233, 5.112668
-0.227865, -1.860006, 5.150199
-0.2180355, -1.86112, 5.192442
-0.2083858, -1.859238, 5.236301
-0.1985978, -1.855023, 5.282641
-0.1877298, -1.850206, 5.334203
-0.1707953, -1.85351, 5.405869
-0.1473262, -1.863434, 5.500897
-0.1227366, -1.868797, 5.604504
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.09164286, -1.876076, 6.539479
0.1463928, -1.849553, 6.801049
0.2079464, -1.810923, 7.102197
0.2139078, -1.724492, 7.197758
0.1885626, -1.623038, 7.167989
0.1712067, -1.529208, 7.16716
0.1621923, -1.439576, 7.199567
0.1493583, -1.351365, 7.214071
0.1402388, -1.264623, 7.243697
0.1156607, -1.185211, 7.199596
0.09252727, -1.111275, 7.157439
0.07588732, -1.03863, 7.142741
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.2763286, -1.859559, 4.932812
-0.2739136, -1.852952, 4.948591
-0.2687968, -1.853863, 4.970092
-0.2641144, -1.85223, 4.991743
-0.2568072, -1.856832, 5.019806
-0.4191909, -1.396381, -1000
-0.244916, -1.853487, 5.074146
-0.4191909, -1.396381, -1000
-0.2265642, -1.859372, 5.149167
-0.4191909, -1.396381, -1000
-0.2049882, -1.862754, 5.240198
-0.1960986, -1.856259, 5.284018
-0.1803734, -1.860554, 5.3489
-0.1690372, -1.852652, 5.404474
-0.1431931, -1.86622, 5.505898
-0.1224675, -1.864813, 5.597067
-0.09534383, -1.866922, 5.713221
-0.06229734, -1.869316, 5.854877
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.09815931, -1.876693, 6.546089
0.1506772, -1.847462, 6.79765
0.2127391, -1.808585, 7.098395
0.2147276, -1.720037, 7.177898
0.197029, -1.622101, 7.179381
0.1795465, -1.52776, 7.178926
0.1667986, -1.437329, 7.195912
0.1539047, -1.349147, 7.210464
0.1414269, -1.263211, 7.225027
0.1200182, -1.183085, 7.196139
0.09945738, -1.107707, 7.167134
0.07730305, -1.038567, 7.126215
0.07229698, -0.9599717, 7.167364
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.2754207, -1.859116, 4.932091
-0.2729836, -1.852498, 4.947853
-0.2678268, -1.85339, 4.969322
-0.2631066, -1.851739, 4.990943
-0.255744, -1.856313, 5.018962
-0.4191909, -1.396381, -1000
-0.2437572, -1.852921, 5.073226
-0.4191909, -1.396381, -1000
-0.2252634, -1.858737, 5.148134
-0.4191909, -1.396381, -1000
-0.2035187, -1.862038, 5.239031
-0.1945558, -1.855506, 5.282794
-0.1787084, -1.859742, 5.347579
-0.167279, -1.851794, 5.40308
-0.1412375, -1.865266, 5.504345
-0.1203476, -1.863779, 5.595385
-0.09301078, -1.865784, 5.71137
-0.05970466, -1.868051, 5.85282
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.1020151, -1.874812, 6.54303
0.1549615, -1.845372, 6.79425
0.2175317, -1.806247, 7.094593
0.219578, -1.71767, 7.17405
0.2017862, -1.61978, 7.175606
0.1842104, -1.525484, 7.175227
0.1714047, -1.435082, 7.192257
0.158451, -1.346929, 7.206857
0.1459154, -1.261021, 7.221466
0.1304677, -1.178545, 7.22081
0.1036885, -1.105643, 7.163777
0.08139205, -1.036572, 7.12297
0.07369184, -0.9603591, 7.150643
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.2748665, -1.857543, 4.930763
-0.2709999, -1.855307, 4.949008
-0.2668568, -1.852917, 4.968553
-0.2631367, -1.848241, 4.988112
-0.2546806, -1.855795, 5.018118
-0.2494365, -1.852705, 5.042909
-0.2422601, -1.853229, 5.073053
-0.4191909, -1.396381, -1000
-0.2239625, -1.858102, 5.147102
-0.4191909, -1.396381, -1000
-0.2043452, -1.856404, 5.231997
-0.190735, -1.85937, 5.287601
-0.1770436, -1.858929, 5.346258
-0.4191909, -1.396381, -1000
-0.1392817, -1.864312, 5.502794
-0.1182276, -1.862745, 5.593703
-0.09067774, -1.864645, 5.709518
-0.05959177, -1.863564, 5.842763
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.1592458, -1.843282, 6.790852
0.2223243, -1.803909, 7.090789
0.2244283, -1.715304, 7.170201
0.2065432, -1.617459, 7.171832
0.1888742, -1.523209, 7.171526
0.176011, -1.432835, 7.188603
0.1629971, -1.344711, 7.203249
0.1504039, -1.258831, 7.217904
0.1348741, -1.176395, 7.217314
0.1079193, -1.103578, 7.16042
0.08548081, -1.034578, 7.119725
0.0777564, -0.9583762, 7.147418
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.2739608, -1.857101, 4.930044
-0.2700632, -1.85485, 4.948265
-0.2658867, -1.852444, 4.967783
-0.2621356, -1.847753, 4.987318
-0.2536173, -1.855276, 5.017275
-0.248331, -1.852165, 5.042032
-0.2400776, -1.855281, 5.074365
-0.4191909, -1.396381, -1000
-0.2226617, -1.857468, 5.14607
-0.4191909, -1.396381, -1000
-0.2028912, -1.855695, 5.230843
-0.1885213, -1.859927, 5.288084
-0.1734282, -1.861811, 5.350234
-0.1595701, -1.857526, 5.412066
-0.1373261, -1.863358, 5.501242
-0.1161077, -1.86171, 5.592021
-0.08834457, -1.863507, 5.707667
-0.05701685, -1.862308, 5.84072
-0.01510251, -1.864699, 6.015568
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.1668513, -1.843727, 6.799447
0.2313081, -1.804198, 7.102577
0.2292787, -1.712938, 7.166352
0.2113004, -1.615138, 7.168057
0.1973295, -1.521704, 7.183201
0.1806172, -1.430588, 7.184948
0.1675434, -1.342494, 7.199643
0.1548926, -1.256641, 7.214343
0.1426567, -1.172903, 7.229118
0.1149381, -1.099967, 7.170044
0.08956993, -1.032583, 7.116481
0.08182085, -0.9563931, 7.144193
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.2730552, -1.856659, 4.929326
-0.2691263, -1.854393, 4.947521
-0.2649165, -1.851971, 4.967013
-0.2611345, -1.847264, 4.986524
-0.2525539, -1.854757, 5.016431
-0.2472254, -1.851626, 5.041155
-0.23891, -1.854711, 5.073439
-0.4191909, -1.396381, -1000
-0.2213609, -1.856833, 5.145038
-0.4191909, -1.396381, -1000
-0.2014372, -1.854986, 5.229689
-0.1869586, -1.859164, 5.286844
-0.1717501, -1.860992, 5.348902
-0.1577833, -1.856654, 5.410648
-0.1353704, -1.862404, 5.499691
-0.1139877, -1.860676, 5.590339
-0.08601165, -1.862369, 5.705816
-0.05444181, -1.861052, 5.838677
-0.0122056, -1.863285, 6.01327
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.17116, -1.841625, 6.796028
0.2361318, -1.801844, 7.09875
0.234129, -1.710571, 7.162504
0.2160575, -1.612817, 7.164283
0.2020222, -1.519415, 7.179478
0.1887187, -1.428525, 7.195743
0.1755542, -1.339947, 7.210761
0.1593809, -1.254452, 7.210782
0.1470897, -1.17074, 7.225601
-0.4191909, -1.396381, -1000
0.09365892, -1.030588, 7.113237
0.08312714, -0.9568242, 7.127543
0.07570934, -0.8817319, 7.155902
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.2721493, -1.856218, 4.928607
-0.2678318, -1.85502, 4.947403
-0.2628808, -1.854622, 4.968189
-0.2590754, -1.849772, 4.987744
-0.2518408, -1.853282, 5.014893
-0.2447299, -1.854739, 5.043149
-0.2391222, -1.85066, 5.069549
-0.4191909, -1.396381, -1000
-0.2210796, -1.853845, 5.141644
-0.4191909, -1.396381, -1000
-0.1993139, -1.855675, 5.230202
-0.18606, -1.857089, 5.283891
-0.1700718, -1.860174, 5.347571
-0.1559963, -1.855782, 5.409231
-0.1321172, -1.863561, 5.501841
-0.1118678, -1.859642, 5.588657
-0.08367848, -1.861231, 5.703965
-0.05060005, -1.861394, 5.840612
-0.009308696, -1.861872, 6.010971
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.1858853, -1.847285, 6.829566
0.2367022, -1.796894, 7.079381
0.2305453, -1.704209, 7.126928
0.2208146, -1.610496, 7.160509
0.2108601, -1.517925, 7.192264
0.1895361, -1.426079, 7.176436
0.180127, -1.337716, 7.207133
0.1638695, -1.252262, 7.20722
0.1515226, -1.168577, 7.222084
-0.4191909, -1.396381, -1000
0.0977478, -1.028593, 7.109993
0.08716941, -0.9548521, 7.124336
0.07972944, -0.8797706, 7.152712
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.2719688, -1.853524, 4.926687
-0.2668928, -1.854562, 4.946659
-0.2608316, -1.857266, 4.969355
-0.2570028, -1.852273, 4.988954
-0.251132, -1.85181, 5.013358
-0.2436154, -1.854195, 5.042265
-0.2379634, -1.850095, 5.06863
-0.4191909, -1.396381, -1000
-0.2197853, -1.853213, 5.140618
-0.2090646, -1.854931, 5.183169
-0.4191909, -1.396381, -1000
-0.1845015, -1.856329, 5.282655
-0.1693888, -1.857518, 5.343607
-0.1515759, -1.859467, 5.415018
-0.1291728, -1.864183, 5.503053
-0.1097479, -1.858608, 5.586975
-0.08134556, -1.860093, 5.702114
-0.04801619, -1.860133, 5.838562
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.1902695, -1.845146, 6.826088
0.241495, -1.794556, 7.075579
0.2313887, -1.700032, 7.108422
0.2291822, -1.609362, 7.170587
0.2194618, -1.516349, 7.203824
0.1941398, -1.423833, 7.172783
0.1846999, -1.335485, 7.203504
0.1715543, -1.249276, 7.217372
0.1591238, -1.165148, 7.232533
0.1339773, -1.090267, 7.188363
0.1018367, -1.026598, 7.106748
0.08868909, -0.9550718, 7.109077
0.08374941, -0.8778093, 7.149522
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.2710676, -1.853084, 4.925972
-0.2659537, -1.854104, 4.945913
-0.2598482, -1.856786, 4.968575
-0.2559882, -1.851778, 4.98815
-0.2500731, -1.851294, 5.012518
-0.2425011, -1.853652, 5.04138
-0.2368046, -1.849529, 5.06771
-0.4191909, -1.396381, -1000
-0.2184912, -1.852582, 5.139591
-0.2076906, -1.854261, 5.182079
-0.4191909, -1.396381, -1000
-0.1829432, -1.855569, 5.281418
-0.1677172, -1.856702, 5.34228
-0.1497712, -1.858587, 5.413586
-0.1272017, -1.863222, 5.501489
-0.1076279, -1.857574, 5.585293
-0.07901239, -1.858954, 5.700263
-0.04543233, -1.858872, 5.836512
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.1946536, -1.843007, 6.822609
0.2462876, -1.792218, 7.071776
0.2361481, -1.69771, 7.104645
0.233966, -1.607028, 7.166791
0.2242144, -1.51403, 7.200053
0.1987439, -1.421587, 7.16913
0.1892728, -1.333254, 7.199876
0.1760674, -1.247074, 7.213791
0.1743196, -1.158672, 7.275914
0.1382793, -1.088169, 7.184949
0.1059258, -1.024603, 7.103504
0.09271157, -0.9531095, 7.105886
0.09028912, -0.8732612, 7.158576
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.2701664, -1.852644, 4.925257
-0.2653792, -1.852565, 4.944549
-0.2588649, -1.856306, 4.967794
-0.2546145, -1.852279, 4.988011
-0.2497278, -1.848872, 5.010299
-0.2413867, -1.853108, 5.040496
-0.2349426, -1.850698, 5.068262
-0.2233762, -1.858768, 5.108422
-0.4191909, -1.396381, -1000
-0.2063165, -1.85359, 5.180989
-0.1949385, -1.85354, 5.22673
-0.1813849, -1.854808, 5.280182
-0.1667181, -1.854666, 5.339206
-0.4191909, -1.396381, -1000
-0.1252303, -1.86226, 5.499925
-0.105508, -1.856539, 5.583611
-0.07667935, -1.857816, 5.698411
-0.04026186, -1.860782, 5.842377
0.01028728, -1.869649, 6.038499
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.2062376, -1.846045, 6.844009
0.2510802, -1.78988, 7.067973
0.236905, -1.693575, 7.086208
0.239055, -1.604791, 7.164147
0.2329028, -1.512412, 7.211543
0.2069498, -1.419473, 7.179842
0.1938457, -1.331023, 7.196248
0.1805803, -1.244873, 7.21021
0.1788592, -1.156458, 7.272312
0.1425815, -1.08607, 7.181536
0.1100147, -1.022609, 7.10026
0.09673381, -0.9511472, 7.102695
0.09432924, -0.8712902, 7.15537
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.2688959, -1.853327, 4.925138
-0.2651758, -1.849948, 4.942568
-0.2582455, -1.85479, 4.966372
-0.2532363, -1.852777, 4.987869
-0.2486733, -1.848357, 5.009462
-0.237421, -1.859834, 5.045298
-0.2323642, -1.853594, 5.070274
-0.2221308, -1.858161, 5.107434
-0.4191909, -1.396381, -1000
-0.203558, -1.85587, 5.183111
